block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,74.0,79.0,67.0,61.0,73.0,67,4466.0,square2,f,0.3705,1,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,62,4528.0,square2,f,0.3619,1,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,81,4609.0,square1,r,0.0243,0,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84,4693.0,square1,r,0.4875,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,90,4783.0,square1,r,0.2792,0,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80,4863.0,square1,r,0.263,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85,4948.0,square1,r,0.2639,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,5034.0,square1,r,0.2616,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,5117.0,square1,r,0.2832,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5204.0,square1,r,0.2162,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5293.0,square1,r,0.2728,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5371.0,square1,r,0.2525,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5458.0,square1,r,0.2292,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5544.0,square1,r,0.2799,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5623.0,square1,r,0.2301,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5706.0,square1,r,0.2826,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5789.0,square1,r,0.3179,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5872.0,square1,r,0.3299,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5961.0,square1,r,0.279,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,6045.0,square1,r,0.2957,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,6122.0,square1,r,0.3147,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6204.0,square1,r,0.4926,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6291.0,square1,r,0.3851,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6374.0,square1,r,0.2867,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6455.0,square1,r,0.2897,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6547.0,square1,r,0.268,0,V,6.0
