block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,61.0,39.0,56.0,32.0,44.0,56.0,2870.0,square2,r,0.092,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57.0,2927.0,square2,r,0.135,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53.0,2980.0,square2,r,0.195,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57.0,3037.0,square2,r,0.253,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58.0,3095.0,square2,r,0.169,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,29.0,3124.0,square3,i,0.061,2,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,49.0,3173.0,square4,f,0.061,3,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,42.0,3215.0,square1,j,0.115,0,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60.0,3275.0,square2,r,0.176,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57.0,3332.0,square2,r,0.13,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59.0,3391.0,square2,r,0.1,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59.0,3450.0,square2,r,0.1,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53.0,3503.0,square2,r,0.056,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49.0,3552.0,square2,r,0.002,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51.0,3603.0,square2,r,0.217,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48.0,3651.0,square2,r,0.031,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57.0,3708.0,square2,r,0.044,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,50.0,3758.0,square4,f,0.084,3,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53.0,3811.0,square2,r,0.011,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,47.0,3858.0,square2,r,0.175,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,40.0,3898.0,square4,f,0.001,3,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53.0,3951.0,square2,r,0.218,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50.0,4001.0,square2,r,0.127,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,45.0,4046.0,square2,r,0.047,1,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,64.0,4110.0,square1,j,0.012,0,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,63.0,4173.0,square3,i,0.102,2,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,72.0,4245.0,square1,j,0.115,0,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,59.0,4304.0,square3,i,0.115,2,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,69.0,4373.0,square1,j,0.002,0,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68.0,4441.0,square1,j,0.031,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69.0,4510.0,square1,j,0.119,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65.0,4575.0,square1,j,0.185,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,43.0,4618.0,square4,f,0.575,3,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68.0,4686.0,square1,j,0.042,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71.0,4757.0,square1,j,0.031,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66.0,4823.0,square1,j,0.031,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74.0,4897.0,square1,j,0.099,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68.0,4965.0,square1,j,0.084,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71.0,5036.0,square1,j,0.012,0,V,12.0
