block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,75.0,83.0,66.0,88.0,74.0,88,5303.0,square3,i,1.3595,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92,5395.0,square3,i,0.2281,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91,5486.0,square3,i,0.7109,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89,5575.0,square3,i,0.6775,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5660.0,square3,i,0.1054,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93,5753.0,square3,i,0.0003,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91,5844.0,square3,i,0.0447,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,5936.0,square3,i,0.0622,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,6022.0,square3,i,0.1,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,6109.0,square3,i,0.178,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,6199.0,square3,i,0.1265,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6296.0,square3,i,0.0435,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,6383.0,square3,i,0.0309,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6476.0,square3,i,0.0464,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6568.0,square3,i,0.2457,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6656.0,square3,i,0.0323,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6747.0,square3,i,0.3161,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6838.0,square3,i,0.0931,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6932.0,square3,i,0.4622,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,7020.0,square3,i,1.1655,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,7114.0,square3,i,0.0005,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,7206.0,square3,i,0.0625,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7291.0,square3,i,0.0006,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7384.0,square3,i,0.0772,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7476.0,square3,i,0.0475,2,V,4.0
