block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,67.0,86.0,64.0,92.0,70.0,86,4666.0,square1,i,0.1896,0,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,82,4748.0,square1,i,0.0729,0,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,78,4826.0,square1,i,0.4482,0,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,85,4911.0,square1,i,0.1359,0,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,85,4996.0,square1,i,0.0073,0,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,86,5082.0,square1,i,0.2651,0,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,86,5168.0,square1,i,0.2025,0,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,81,5249.0,square1,i,0.1657,0,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,83,5332.0,square1,i,0.0181,0,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,80,5412.0,square1,i,0.0568,0,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,81,5493.0,square1,i,0.0503,0,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,78,5571.0,square1,i,0.433,0,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,84,5655.0,square1,i,0.1835,0,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,83,5738.0,square1,i,0.0531,0,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,86,5824.0,square1,i,0.0574,0,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,87,5911.0,square1,i,0.1812,0,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,83,5994.0,square1,i,0.0009,0,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,82,6076.0,square1,i,0.1376,0,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,85,6161.0,square1,i,0.0529,0,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,84,6245.0,square1,i,0.104,0,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,82,6327.0,square1,i,0.1529,0,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,80,6407.0,square1,i,0.1238,0,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,78,6485.0,square1,i,0.1495,0,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,75,6560.0,square1,i,0.4977,0,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,82,6642.0,square1,i,0.0169,0,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,84,6726.0,square1,i,0.0476,0,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,80,6806.0,square1,i,0.0894,0,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,83,6889.0,square1,i,0.001,0,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,82,6971.0,square1,i,0.0646,0,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,84,7055.0,square1,i,0.5242,0,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,84,7139.0,square1,i,0.17,0,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,81,7220.0,square1,i,0.3127,0,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,80,7300.0,square1,i,0.237,0,V,4.0
